       -25.4674929042705         0.0078505554426
       -24.4618522383681         0.0308230418787
       -23.4993687264186         0.0512414931389
       -22.5783815332584         0.0693345959409
       -21.6972460825900         0.0853130167512
        -3.0039725209262         0.0170194097396
        -3.1238212794954         0.0174647034501
        -3.2506934941789         0.0179141212740
        -3.3850650593263         0.0183634138415
        -3.5274437523830         0.0188074388857
        -3.6783710113513         0.0192400377272
        -3.8384237517738         0.0196538987688
        -4.0082162148977         0.0200404070520
        -4.1884018372650         0.0203894789067
        -4.3796751303546         0.0206893807036
        -4.5827735573199         0.0209265307022
        -4.7984793920597         0.0210852829688
        -5.0276215442304         0.0211476923233
        -5.2710773318605         0.0210932592558
        -5.5297741814768         0.0208986537293
        -5.8046912337894         0.0205374167623
        -6.0968608310757         0.0199796386479
        -6.4073698605122         0.0191916126288
        -6.7373609257755         0.0181354627950
        -7.0880333172821         0.0167687449179
        -7.4606437492216         0.0150440188756
        -7.8565068293762         0.0129083912635
        -8.2769952250656         0.0103030267428
        -8.7235394857225         0.0071626266523
        -9.1976274790628         0.0034148734365
        -9.7008033937486        -0.0010201604680
       -10.2346662562848        -0.0062306404507
       -10.8008679038541        -0.0123136350662
       -11.4011103470177        -0.0193758191669
       -12.0371424471194        -0.0275342142806
       -12.7107558218975        -0.0369169645073
       -13.4237798793305        -0.0476641445652
       -14.1780758635912        -0.0599285943761
       -14.9755297781205        -0.0738767715919
       -15.8180440286867        -0.0896896095229
       -16.7075276040374        -0.1075633628214
       -17.6458845831655        -0.1277104167117
       -18.6350007264348        -0.1503600272351
       -19.6767278732830        -0.1757589495190
       -20.7728658327281        -0.2041718980901
       -21.9251414155735        -0.2358817673083
       -23.1351842212652        -0.2711895207002
       -24.4044987605513        -0.3104136350200
       -25.7344324718226        -0.3538889581435
       -27.1261391802221        -0.4019648096973
       -28.5805375623708        -0.4550021205378
       -30.0982642265994        -0.5133693737291
       -31.6796211124962        -0.5774370788996
       -33.3245170712231        -0.6475704891722
       -35.0324037288204        -0.7241202633401
       -36.8022060798679        -0.8074107968138
       -38.6322487283294        -0.8977260076698
       -40.5201793013698        -0.9952924861505
       -42.4628913126558        -1.1002601151259
       -44.4564496260169        -1.2126805598275
       -46.4960226166725        -1.3324844119008
       -48.5758260514160        -1.4594582404343
       -50.6890844660877        -1.5932233064731
       -52.8280162176279        -1.7332181558702
       -54.9838482112477        -1.8786876001494
       -57.1468653504861        -2.0286805878409
       -59.3064979067729        -2.1820590352358
       -61.4514472832757        -2.3375187656084
       -63.5698472849029        -2.4936223538331
       -65.6494544412359        -2.6488420828992
       -67.6778577457802        -2.8016097008945
       -69.6426959721873        -2.9503685712033
       -71.5318699569028        -3.0936234120160
       -73.3337380661611        -3.2299832295243
       -75.0372853251141        -3.3581941572283
       -76.6322599270543        -3.4771604451260
       -78.1092744617926        -3.5859534481803
       -79.4598726191138        -3.6838098331450
       -80.6765648955839        -3.7701211631864
       -81.7528387282105        -3.8444174770170
       -82.6831494651563        -3.9063475137274
       -83.4628987781688        -3.9556579702331
       -84.0884067164890        -3.9921737528834
       -84.5568828045437        -4.0157807144783
       -84.8664005732314        -4.0264119311053
       -85.0158788154631        -4.0240382090976
       -85.0050717456391        -4.0086632280448
       -84.8345691503305        -3.9803235056367
       -84.5058065421364        -3.9390931851363
       -84.0210842529395        -3.8850934612718
       -83.3835933093382        -3.8185062401148
       -82.5974448202332        -3.7395913440346
       -81.6676985049325        -3.6487062085501
       -80.6003849746885        -3.5463265808817
       -79.4025155796144        -3.4330662594849
       -78.0820732241815        -3.3096934882391
       -76.6479777448782        -3.1771413544394
       -75.1100204260766        -3.0365095739501
       -73.4787641212143        -2.8890555039025
       -71.7654082145935        -2.7361731634340
       -69.9816210722940        -2.5793604124325
       -68.1393462481893        -2.4201760436854
       -66.2505919483974        -2.2601900750281
       -64.3272155148161        -2.1009316360307
       -62.3807155150455        -1.9438392519700
       -60.4220432535481        -1.7902179311701
       -58.4614433154296        -1.6412063659895
       -56.5083295708792        -1.4977560398553
       -54.5711995035480        -1.3606224424154
       -52.6575863642519        -1.2303672428651
       -50.7740459308242        -1.1073693517325
       -48.9261728054627        -0.9918423680232
       -47.1186402300283        -0.8838559015353
       -45.3552572251179        -0.7833585550960
       -43.6390372598032        -0.6902008099134
       -41.9722734181518        -0.6041565611689
       -40.3566159550773        -0.5249425186479
       -38.7931490826486        -0.4522350739845
       -37.2824647045952        -0.3856845269155
       -35.8247315696848        -0.3249267621178
       -34.4197589259163        -0.2695925902223
       -33.0670542290827        -0.2193150294069
       -31.7658748067834        -0.1737348248393
       -30.5152736220376        -0.1325044967289
       -29.3141394406638        -0.0952911851101
       -28.1612318029744        -0.0617785287551
       -27.0552112498134        -0.0316677822298
       -25.9946652691651        -0.0046783424131
       -24.9781304231874         0.0194521742982
       -24.0041110944629         0.0409681894707
       -23.0710952606204         0.0600966630056
       -22.1775676722901         0.0770477637736
       -21.3220207735256         0.0920156537196
        -3.0737539610795         0.0194016295381
        -3.1958901809523         0.0199010246551
        -3.3250490826534         0.0204044559779
        -3.4616946358546         0.0209076954066
        -3.6063209860217         0.0214056575551
        -3.7594540667359         0.0218922843721
        -3.9216532415113         0.0223604179233
        -4.0935129669388         0.0228016604923
        -4.2756644676804         0.0232062211371
        -4.4687774123871         0.0235627478194
        -4.6735615781711         0.0238581442114
        -4.8907684895810         0.0240773702653
        -5.1211930166027         0.0242032256222
        -5.3656749143756         0.0242161149174
        -5.6251002856963         0.0240937940256
        -5.9004029456663         0.0238110962724
        -6.1925656660215         0.0233396376144
        -6.5026212748605         0.0226474997695
        -6.8316535856062         0.0216988902525
        -7.1807981271095         0.0204537782462
        -7.5512426445323         0.0188675052198
        -7.9442273384732         0.0168903691958
        -8.3610448070276         0.0144671815823
        -8.8030396525682         0.0115367955333
        -9.2716077114071         0.0080316049023
        -9.7681948603628         0.0038770130365
       -10.2942953491169        -0.0010091290544
       -10.8514496012826        -0.0067171151758
       -11.4412414196050        -0.0133460064528
       -12.0652945220161        -0.0210042823372
       -12.7252683246861        -0.0298105173440
       -13.4228528756990        -0.0398940790658
       -14.1597628283270        -0.0513958407843
       -14.9377303258869        -0.0644688990865
       -15.7584966506049        -0.0792792831325
       -16.6238024668176        -0.0960066374241
       -17.5353764643695        -0.1148448538578
       -18.4949221811783        -0.1360026212642
       -19.5041027555167        -0.1597038512477
       -20.5645233291783        -0.1861879276526
       -21.6777107938443        -0.2157097131016
       -22.8450905466971        -0.2485392295304
       -24.0679599004345        -0.2849609103601
       -25.3474577815171        -0.3252722999856
       -26.6845303541270        -0.3697820520759
       -28.0798922333057        -0.4188070528403
       -29.5339830084349        -0.4726684708145
       -31.0469188991757        -0.5316865140594
       -32.6184395242295        -0.5961736637397
       -34.2478499941328        -0.6664261567599
       -35.9339588589577        -0.7427135186978
       -37.6750128639662        -0.8252660131429
       -39.4686299994595        -0.9142599876380
       -41.3117329715262        -1.0098012721929
       -43.2004859464449        -1.1119070323232
       -45.1302381835403        -1.2204867940805
       -47.0954788862686        -1.3353237269552
       -49.0898081478812        -1.4560576524368
       -51.1059290936891        -1.5821715750791
       -53.1356660600770        -1.7129837186349
       -55.1700127562714        -1.8476469911998
       -57.1992127519384        -1.9851574154559
       -59.2128723651180        -2.1243723099230
       -61.2001032883642        -2.2640379467306
       -63.1496894368433        -2.4028251924287
       -65.0502699826749        -2.5393704920212
       -66.8905288096494        -2.6723187365839
       -68.6593800205067        -2.8003642600572
       -70.3461397806096        -2.9222865164071
       -71.9406765612950        -3.0369778194741
       -73.4335344142088        -3.1434616864411
       -74.8160268090664        -3.2409015585305
       -76.0803013481736        -3.3286007484798
       -77.2193779793135        -3.4059952322770
       -78.2271649640320        -3.4726413106628
       -79.0984577738951        -3.5282002471293
       -79.8289263540416        -3.5724218280424
       -80.4150959492470        -3.6051284870792
       -80.8543260897866        -3.6262012790324
       -81.1447915239732        -3.6355686403694
       -81.2854679687270        -3.6331985703608
       -81.2761245967973        -3.6190946168705
       -81.1173242226865        -3.5932958465055
       -80.8104311972000        -3.5558807997695
       -80.3576260680373        -3.5069752527982
       -79.7619251064134        -3.4467634028003
       -79.0272018454312        -3.3755018445181
       -78.1582068583774        -3.2935354013251
       -77.1605811921944        -3.2013135267628
       -76.0408582705735        -3.0994056350068
       -74.8064488337496        -2.9885134151229
       -73.4656037454466        -2.8694780226690
       -72.0273504094263        -2.7432801232150
       -70.5014001700097        -2.6110311701741
       -68.8980263757449        -2.4739550670784
       -67.2279155631965        -2.3333604401961
       -65.5019971159174        -2.1906049799146
       -63.7312593192815        -2.0470544678041
       -61.9265615091182        -1.9040399373122
       -60.0984526621656        -1.7628167215866
       -58.2570061732811        -1.6245288471296
       -56.4116788335018        -1.4901814121797
       -54.5711995035481        -1.3606224424154
       -52.7434901234520        -1.2365344976497
       -50.9356189631008        -1.1184352428677
       -49.1537837509925        -1.0066854468693
       -47.4033207168716        -0.9015024840307
       -45.6887346913713        -0.8029773561665
       -44.0137451456915        -0.7110934372838
       -42.3813432818123        -0.6257454731623
       -40.7938558323213        -0.5467577496638
       -39.2530119458677        -0.4739007121398
       -37.7600102983281        -0.4069056338626
       -36.3155842978344        -0.3454771774096
       -34.9200638942929        -0.2893038687245
       -33.5734330393175        -0.2380666176775
       -32.2753822666585        -0.1914454838307
       -31.0253561850033        -0.1491249146896
       -29.8225959080038        -0.1107976874586
       -28.6661766066843        -0.0761677734284
       -27.5550404726193        -0.0449523235056
       -26.4880254400010        -0.0168829488653
       -25.4638900428963         0.0082935545660
       -24.4813347896597         0.0308149131837
       -23.5390204270695         0.0509034115861
       -22.6355834475980         0.0687661737100
       -21.7696491685091         0.0845956220870
       -20.9398426837610         0.0985700618899
        -3.1375524726494         0.0217253142748
        -3.2616165886084         0.0222792847883
        -3.3926829132131         0.0228375491860
        -3.5312027965221         0.0233959377615
        -3.6776560909899         0.0239494603292
        -3.8325526089371         0.0244921986011
        -3.9964336005778         0.0250171877865
        -4.1698732446025         0.0255162866661
        -4.3534801421190         0.0259800353764
        -4.5478988034408         0.0263975001214
        -4.7538111158829         0.0267561040197
        -4.9719377791837         0.0270414432827
        -5.2030396938572         0.0272370879071
        -5.4479192860831         0.0273243660605
        -5.7074217512425         0.0272821313261
        -5.9824361965795         0.0270865119663
        -6.2738966617461         0.0267106413576
        -6.5827829942300         0.0261243687425
        -6.9101215548124         0.0252939494422
        -7.2569857263305         0.0241817136794
        -7.6244961966849         0.0227457131744
        -8.0138209848947         0.0209393447153
        -8.4261751761633         0.0187109499663
        -8.8628203289975         0.0160033908834
        -9.3250635137670         0.0127536002779
        -9.8142559380072         0.0088921073154
       -10.3317911087041         0.0043425381055
       -10.8791024760450        -0.0009789079497
       -11.4576604959679        -0.0071640046689
       -12.0689690406726        -0.0143130661274
       -12.7145610764551        -0.0225355305952
       -13.3959935168315        -0.0319505560758
       -14.1148411457279        -0.0426876199655
       -14.8726894904429        -0.0548871125609
       -15.6711265070360        -0.0687009105964
       -16.5117329218132        -0.0842929125435
       -17.3960710519138        -0.1018395118645
       -18.3256719058585        -0.1215299775884
       -19.3020203419976        -0.1435667032576
       -20.3265380400852        -0.1681652752712
       -21.4005640199147        -0.1955542997402
       -22.5253324233544        -0.2259749130611
       -23.7019472647633        -0.2596798855162
       -24.9313538536604        -0.2969322095533
       -26.2143066074351        -0.3380030455785
       -27.5513330075448        -0.3831688792128
       -28.9426935178789        -0.4327077268944
       -30.3883373886297        -0.4868942143424
       -31.8878544242481        -0.5459933489254
       -33.4404230118275        -0.6102528181514
       -35.0447549981405        -0.6798936796857
       -36.6990383782884        -0.7550993722493
       -38.4008792197146        -0.8360030807544
       -40.1472447841317        -0.9226736412139
       -41.9344104035141        -1.0151003754383
       -43.7579132684935        -1.1131774984392
       -45.6125168266941        -1.2166890261531
       -47.4921898649476        -1.3252953938700
       -49.3901044435941        -1.4385232240450
       -51.2986565382438        -1.5557597880980
       -53.2095124234293        -1.6762536186073
       -55.1136824601968        -1.7991223900992
       -57.0016220767429        -1.9233685832568
       -58.8633575241314        -2.0479026259424
       -60.6886317248447        -2.1715722814587
       -62.4670635559339        -2.2931961994008
       -64.1883125621269        -2.4115989388099
       -65.8422406287737        -2.5256445571699
       -67.4190626524417        -2.6342660849193
       -68.9094796352739        -2.7364888211348
       -70.3047896459202        -2.8314462521999
       -71.5969743928499        -2.9183883304241
       -72.7787613981495        -2.9966826845784
       -73.8436636628607        -3.0658099528640
       -74.7860001094409        -3.1253547838833
       -75.6009009184497        -3.1749941577385
       -76.2843021835190        -3.2144845927790
       -76.8329341860640        -3.2436495944670
       -77.2443071555706        -3.2623684373655
       -77.5166977428969        -3.2705670990815
       -77.6491386812593        -3.2682119156469
       -77.6414133023935        -3.2553063122069
       -77.4940557482755        -3.2318907775166
       -77.2083568866114        -3.1980460827705
       -76.7863751058180        -3.1538995772968
       -76.2309503373848        -3.0996342082399
       -75.5457188450703        -3.0354996956624
       -74.7351255658948        -2.9618250450552
       -73.8044301474312        -2.8790313069515
       -72.7597023878406        -2.7876432277321
       -71.6078026598121        -2.6882982265111
       -70.3563432036576        -2.5817510462169
       -69.0136270034024        -2.4688725333839
       -67.5885623512787        -2.3506413560508
       -66.0905531060952        -2.2281280875639
       -64.5293668906227        -2.1024719189439
       -62.9149857735555        -1.9748511975017
       -61.2574459962933        -1.8464498554481
       -59.5666746911682        -1.7184224081526
       -57.8523320443459        -1.5918604277878
       -56.1236668901238        -1.4677631819045
       -54.3893923763006        -1.3470145208467
       -52.6575863642519        -1.2303672428651
       -50.9356189631007        -1.1184352428677
       -49.2301073909650        -1.0116929293711
       -47.5468964841114        -0.9104807909111
       -45.8910618035683        -0.8150156550385
       -44.2669314691110        -0.7254040949012
       -42.6781225392510        -0.6416575444130
       -41.1275878516098        -0.5637079113625
       -39.6176696162656        -0.4914227606453
       -38.1501565955235        -0.4246194245398
       -36.7263423076147        -0.3630776498868
       -35.3470822871705        -0.3065505965375
       -34.0128489759918        -0.2547741536362
       -32.7237832803059        -0.2074746443211
       -31.4797422072193        -0.1643750533926
       -30.2803422869357        -0.1251999457078
       -29.1249987069186        -0.0896792542529
       -28.0129602413296        -0.0575511134131
       -26.9433401656697        -0.0285639006292
       -25.9151434136547        -0.0024776326156
       -24.9272902708262         0.0209351565070
       -23.9786369151229         0.0418889465650
       -23.0679931151217         0.0605850811509
       -22.1941373867904         0.0772118607154
       -21.3558298932488         0.0919448175780
       -20.5518233517376         0.1049471233476
        -3.1955599558443         0.0239869488023
        -3.3212121258178         0.0245955214428
        -3.4538280896141         0.0252089319783
        -3.5938460097869         0.0258230995936
        -3.7417309168054         0.0264331604959
        -3.8979760215479         0.0270333676708
        -4.0631040403840         0.0276169808412
        -4.2376685250128         0.0281761459663
        -4.4222551881491         0.0287017636058
        -4.6174832149167         0.0291833454625
        -4.8240065486259         0.0296088584079
        -5.0425151381194         0.0299645552874
        -5.2737361327478         0.0302347917978
        -5.5184350093466         0.0304018287267
        -5.7774166142883         0.0304456188441
        -6.0515261020525         0.0303435777364
        -6.3416497501683         0.0300703378816
        -6.6487156286593         0.0295974852754
        -6.9736941003327         0.0288932779353
        -7.3175981263676         0.0279223456431
        -7.6814833494169         0.0266453703325
        -8.0664479242174         0.0250187466021
        -8.4736320629540         0.0229942219395
        -8.9042172596641         0.0205185164002
        -9.3594251544144         0.0175329217009
        -9.8405159939569         0.0139728799965
       -10.3487866407159         0.0097675430272
       -10.8855680764647         0.0048393128888
       -11.4522223403330        -0.0008966335684
       -12.0501388332376        -0.0075328337169
       -12.6807299118595        -0.0151700372285
       -13.3454256850527        -0.0239177073235
       -14.0456679138561        -0.0338945171687
       -14.7829029031308        -0.0452288307625
       -15.5585732581933        -0.0580591543477
       -16.3741083637988        -0.0725345403176
       -17.2309134257830        -0.0888149205858
       -18.1303568978469        -0.1070713403271
       -19.0737560981981        -0.1274860557269
       -20.0623608039481        -0.1502524507564
       -21.0973345967012        -0.1755747179419
       -22.1797337226816        -0.2036672365940
       -23.3104832275550        -0.2347535691355
       -24.4903501334462        -0.2690649823428
       -25.7199134477299        -0.3068383861459
       -26.9995308359350        -0.3483135692440
       -28.3293018610456        -0.3937295999100
       -29.7090277966790        -0.4433202545665
       -31.1381681708499        -0.4973083395561
       -32.6157943990603        -0.5558987876843
       -34.1405411282636        -0.6192704463093
       -35.7105562414266        -0.6875665344498
       -37.3234508652782        -0.7608838389526
       -38.9762511706974        -0.8392608490393
       -40.6653542326596        -0.9226651955951
       -42.3864906831475        -1.0109809607288
       -44.1346972853112        -1.1039966388726
       -45.9043028000846        -1.2013947350246
       -47.6889305156545        -1.3027441379292
       -49.4815204741431        -1.4074964562777
       -51.2743736906861        -1.5149874046519
       -53.0592194975020        -1.6244440376806
       -54.8273056121824        -1.7349981516627
       -56.5695087632126        -1.8457055433905
       -58.2764619226927        -1.9555701242173
       -59.9386926579331        -2.0635712560775
       -61.5467660734592        -2.1686922333355
       -63.0914254576442        -2.2699476775616
       -64.5637241411330        -2.3664077781591
       -65.9551431492326        -2.4572177639326
       -67.2576908022072        -2.5416116319156
       -68.4639822314458        -2.6189198621590
       -69.5672985727752        -2.6885714883876
       -70.5616271529210        -2.7500913864151
       -71.4416851608339        -2.8030939442721
       -72.2029300362864        -2.8472743939244
       -72.8415601296053        -2.8823990489029
       -73.3545091514383        -2.9082955537743
       -73.7394376243528        -2.9248440582304
       -73.9947240532457        -2.9319700188356
       -74.1194579204353        -2.9296391296136
       -74.1134359358986        -2.9178546995440
       -73.9771622670757        -2.8966576306308
       -73.7118527550257        -2.8661289969674
       -73.3194424057985        -2.8263950719819
       -72.8025947392571        -2.7776344865922
       -72.1647109011164        -2.7200870178433
       -71.4099358314300        -2.6540633056532
       -70.5431582861938        -2.5799545854633
       -69.5700011996290        -2.4982413313276
       -68.4967988374658        -2.4094995654559
       -67.3305575106493        -2.3144035545477
       -66.0788973570865        -2.2137237290365
       -64.7499738723143        -2.1083189633052
       -63.3523794222538        -1.9991228467898
       -61.8950267623190        -1.8871242169811
       -60.3870183989950        -1.7733429276218
       -58.8375072000440        -1.6588024665398
       -57.2555547328743        -1.5445014896647
       -55.6499942023952        -1.4313865035603
       -54.0293045014622        -1.3203277720012
       -52.4015008462913        -1.2121000792959
       -50.7740459308243        -1.1073693517325
       -49.1537837509924        -1.0066854468693
       -47.5468964841114        -0.9104807909111
       -45.9588832759086        -0.8190740652537
       -44.3945586260030        -0.7326778550723
       -42.8580673245922        -0.6514090715368
       -41.3529125583502        -0.5753010095710
       -39.8819938040409        -0.5043160553204
       -38.4476513728024        -0.4383582618696
       -37.0517148644476        -0.3772852275292
       -35.6955532592171        -0.3209189102084
       -34.3801248534810        -0.2690551784585
       -33.1060256944202        -0.2214720290715
       -31.8735355632657        -0.1779364937079
       -30.6826608864857        -0.1382103177387
       -29.5331742188543        -0.1020545297097
       -28.4246501460659        -0.0692330360083
       -27.3564976054562        -0.0395153781887
       -26.3279887303119        -0.0126787846523
       -25.3382843948417         0.0114903624564
       -24.3864566811914         0.0331955376231
       -23.4715085135595         0.0526294662008
       -22.5923907131234         0.0699738228762
       -21.7480167256086         0.0853991675031
       -20.9372752642591         0.0990650628849
       -20.1590410973342         0.1111203290959
        -3.2479719204081         0.0261834416660
        -3.3748916761206         0.0268462431223
        -3.5087205413037         0.0275146599264
        -3.6498830395273         0.0281847248448
        -3.7988289709412         0.0288517254408
        -3.9560345892509         0.0295101108396
        -4.1220037841827         0.0301533895995
        -4.2972692618133         0.0307740181075
        -4.4823937140902         0.0313632789064
        -4.6779709678091         0.0319111483538
        -4.8846271021380         0.0324061530104
        -5.1030215224748         0.0328352141490
        -5.3338479772986         0.0331834797793
        -5.5778355031513         0.0334341435867
        -5.8357492816559         0.0335682501925
        -6.1083913908897         0.0335644861529
        -6.3966014319573         0.0333989561365
        -6.7012570099374         0.0330449437460
        -7.0232740465960         0.0324726564874
        -7.3636069004862         0.0316489544451
        -7.7232482677795         0.0305370622972
        -8.1032288350527         0.0290962644054
        -8.5046166525070         0.0272815828616
        -8.9285161932473         0.0250434385588
        -9.3760670607627         0.0223272956207
        -9.8484423029239         0.0190732898658
       -10.3468462861624         0.0152158424398
       -10.8725120783937         0.0106832603475
       -11.4266982829727         0.0053973263888
       -12.0106852591245        -0.0007271180073
       -12.6257706562000        -0.0077825922932
       -13.2732641800208        -0.0158693923148
       -13.9544814993506        -0.0250959934953
       -14.6707371892442        -0.0355794309013
       -15.4233365956591        -0.0474456423794
       -16.2135664925067        -0.0608297572671
       -17.0426843886223        -0.0758763087379
       -17.9119063282848        -0.0927393425331
       -18.8223930157580        -0.1115823885647
       -19.7752340827876        -0.1325782545872
       -20.7714303094485        -0.1559085928007
       -21.8118736050603        -0.1817631809354
       -22.8973245594919        -0.2103388492650
       -24.0283873892238        -0.2418379745055
       -25.2054821308016        -0.2764664513391
       -26.4288139817802        -0.3144310434386
       -27.6983397612992        -0.3559360099235
       -29.0137315655236        -0.4011789023666
       -30.3743378338449        -0.4503454347344
       -31.7791422262661        -0.5036033476726
       -33.2267209457006        -0.5610952236709
       -34.7151994224252        -0.6229302654349
       -36.2422096083631        -0.6891751303800
       -37.8048494940609        -0.7598440219776
       -39.3996468389096        -0.8348883728274
       -41.0225294586910        -0.9141866084522
       -42.6688046938785        -0.9975346411024
       -44.3331508234636        -1.0846378867198
       -46.0096231234520        -1.1751056947667
       -47.6916769310204        -1.2684490941466
       -49.3722094211100        -1.3640826553804
       -51.0436208267835        -1.4613310283604
       -52.6978945884960        -1.5594403386550
       -54.3266945130083        -1.6575941472598
       -55.9214756269290        -1.7549331646504
       -57.4736042190890        -1.8505774476188
       -58.9744817668566        -1.9436494862085
       -60.4156671686074        -2.0332964753576
       -61.7889920067045        -2.1187101866757
       -63.0866643928217        -2.1991431852540
       -64.3013581649895        -2.2739206074980
       -65.4262856254920        -2.3424472392636
       -66.4552534329620        -2.4042101215694
       -67.3827025220302        -2.4587772980676
       -68.2037339048103        -2.5057935703813
       -68.9141228568164        -2.5449742417416
       -69.5103243068026        -2.5760978266420
       -69.9894722747525        -2.5989986169914
       -70.3493759942951        -2.6135598576763
       -70.5885149785152        -2.6197081252187
       -70.7060347983253        -2.6174093420258
       -70.7017447844016        -2.6066667057015
       -70.5761182688100        -2.5875206700571
       -70.3302953719165        -2.5600509781709
       -69.9660877293864        -2.5243806115415
       -69.4859839587303        -2.4806813765238
       -68.8931541057880        -2.4291806961622
       -68.1914508205592        -2.3701690142813
       -67.3854046330180        -2.3040070593977
       -66.4802104899233        -2.2311320783501
       -65.4817027364841        -2.1520620622181
       -64.3963160416234        -2.0673969842741
       -63.2310304118644        -1.9778161839396
       -61.9932994176794        -1.8840712825315
       -60.6909620141241        -1.7869744034024
       -59.3321397599390        -1.6873819569717
       -57.9251226571912        -1.5861747743645
       -56.4782480496268        -1.4842358443914
       -54.9997778439712        -1.3824272380302
       -53.4977796195641        -1.2815679253474
       -51.9800169180333        -1.1824140770744
       -50.4538532050661        -1.0856431218807
       -48.9261728054627        -0.9918423680232
       -47.4033207168715        -0.9015024840307
       -45.8910618035682        -0.8150156550385
       -44.3945586260030        -0.7326778550723
       -42.9183661871161        -0.6546944347864
       -41.4664412231563        -0.5811881211371
       -40.0421633296824        -0.5122085390380
       -38.6483651489086        -0.4477424616401
       -37.2873689872687        -0.3877241397780
       -35.9610275126901        -0.3320452214455
       -34.6707665360747        -0.2805639263157
       -33.4176282605625        -0.2331132744846
       -32.2023137488292        -0.1895082764559
       -31.0252236906258        -0.1495520719872
       -29.8864968377474        -0.1130410612327
       -28.7860457084721        -0.0797691067578
       -27.7235893495485        -0.0495309040518
       -26.6986830859709        -0.0221246254565
       -25.7107452933837         0.0026460583537
       -24.7590813014442         0.0249704811133
       -23.8429045852765         0.0450299185290
       -22.9613554318167         0.0629968814352
       -22.1135172829844         0.0790346957628
       -21.2984309623722         0.0932973106010
       -20.5151069892770         0.1059292849031
       -19.7625361761094         0.1170659116860
        -3.2949864863500         0.0283121097804
        -3.4228723277587         0.0290284113171
        -3.5575979117275         0.0297512920620
        -3.6995737777342         0.0304769179787
        -3.8492341971551         0.0312007475207
        -4.0070382237725         0.0319174450424
        -4.1734707434848         0.0326207861498
        -4.3490435157771         0.0333035544827
        -4.5342961985502         0.0339574294143
        -4.7297973469193         0.0345728641469
        -4.9361453755031         0.0351389536881
        -5.1539694724953         0.0356432921882
        -5.3839304528021         0.0360718191298
        -5.6267215360222         0.0364086538713
        -5.8830690339603         0.0366359180602
        -6.1537329308193         0.0367335454568
        -6.4395073377990         0.0366790787396
        -6.7412208022507         0.0364474529029
        -7.0597364497917         0.0360107649166
        -7.3959519360791         0.0353380293875
        -7.7507991827147         0.0343949200610
        -8.1252438697095         0.0331434971311
        -8.5202846542636         0.0315419204935
        -8.9369520828918         0.0295441492993
        -9.3763071605573         0.0270996284539
        -9.8394395369141         0.0241529630800
       -10.3274652653505         0.0206435824379
       -10.8415240858509         0.0165053954126
       -11.3827761769532         0.0116664404460
       -11.9523983159075         0.0060485337686
       -12.5515793789942        -0.0004330790015
       -13.1815151060059        -0.0078700613189
       -13.8434020441124        -0.0163613058039
       -14.5384305768349        -0.0260132252856
       -15.2677769336566        -0.0369400013720
       -16.0325940651695        -0.0492637738469
       -16.8340012580557        -0.0631147502908
       -17.6730723539192        -0.0786312107432
       -18.5508224269145        -0.0959593769111
       -19.4681927681904        -0.1152531093688
       -20.4260340216665        -0.1366733894214
       -21.4250873173164        -0.1603875349360
       -22.4659632571743        -0.1865680917163
       -23.5491186284434        -0.2153913343392
       -24.6748307506114        -0.2470353034241
       -25.8431694135834        -0.2816773010683
       -27.0539664357137        -0.3194907640239
       -28.3067829693716        -0.3606414369628
       -29.6008748119593        -0.4052827782610
       -30.9351561462940        -0.4535505509391
       -32.3081623384870        -0.5055565849077
       -33.7180126631328        -0.5613817465608
       -35.1623740997476        -0.6210682204761
       -36.6384276383862        -0.6846112963369
       -38.1428388259069        -0.7519509601234
       -39.6717345458614        -0.8229637058460
       -41.2206882139751        -0.8974551008138
       -42.7847156378988        -0.9751537358520
       -44.3582836834831        -1.0557072490826
       -45.9353335645280        -1.1386811027375
       -47.5093200024676        -1.2235606949645
       -49.0732666909768        -1.3097571907860
       -50.6198374939267        -1.3966171636597
       -52.1414216940647        -1.4834357787295
       -53.6302305221115        -1.5694728693392
       -55.0784012779527        -1.6539709218310
       -56.4781047440066        -1.7361737521351
       -57.8216513830746        -1.8153445771920
       -59.1015920441168        -1.8907822718794
       -60.3108095334494        -1.9618348409349
       -61.4425983475415        -2.0279094794719
       -62.4907309690411        -2.0884789831063
       -63.4495102521327        -2.1430846373328
       -64.3138084372549        -2.1913360170871
       -65.0790941458770        -2.2329083339142
       -65.7414492647881        -2.2675380741128
       -66.2975779285665        -2.2950176879176
       -66.7448098714096        -2.3151900383083
       -67.0811002859811        -2.3279432221444
       -67.3050280441139        -2.3332062571270
       -67.4157937466246        -2.3309460010213
       -67.4132186139128        -2.3211655436077
       -67.2977447343587        -2.3039041901273
       -67.0704366751024        -2.2792390365055
       -66.7329839471891        -2.2472880181481
       -66.2877033219773        -2.2082141923789
       -65.7375395393798        -2.1622308885852
       -65.0860625599634        -2.1096072330205
       -64.3374592288402        -2.0506734359537
       -63.4965170844141        -1.9858251328917
       -62.5685981059402        -1.9155260200564
       -61.5596004914007        -1.8403080408983
       -60.4759071142552        -1.7607684863015
       -59.3243201165028        -1.6775635775324
       -58.1119821077445        -1.5913984022009
       -56.8462855628044        -1.5030134420549
       -55.5347731143821        -1.4131683187803
       -54.1850323746276        -1.3226237280328
       -52.8045895524091        -1.2321227707056
       -51.4008063632884        -1.1423729780319
       -49.9807845207938        -1.0540302466440
       -48.5512814854628        -0.9676856681869
