         0.3074835086491         0.8677051503081
         0.3083713065908         0.8730529517352
         0.3089655198499         0.8766396479395
         0.3092633339202         0.8784394815766
         0.3092633339202         0.8784394815766
         0.3089655198499         0.8766396479395
         0.3083713065908         0.8730529517352
         0.3074835086491         0.8677051503081
         0.3063063099232         0.8606344218207
         0.3048452190516         0.8518908272824
         0.3031070111561         0.8415356119804
         0.3010996570329         0.8296403616489
         0.2988322410557         0.8162860316789
         0.2963148692318         0.8015618700994
         0.2935585689953         0.7855642568856
         0.2905751824189         0.7683954833224
         0.2873772545918         0.7501624956493
         0.2839779189245         0.7309756270429
         0.2803907811222         0.7109473411728
         0.2766298035084         0.6901910091529
         0.2727091912830         0.6688197397770
         0.2686432821781         0.6469452805524
         0.2644464408189         0.6246770043472
         0.2601329589343         0.6021209935389
         0.2557169623716         0.5793792305203
         0.2512123256869         0.5565489003839
         0.2466325948839         0.5337218086687
         0.2419909186922         0.5109839143073
         0.2372999885927         0.4884149754218
         0.2325719876327         0.4660883034416
         0.2278185479225         0.4440706191944
         0.2230507165700         0.4224220031636
         0.2182789296988         0.4011959310242
         0.2135129941008         0.3804393848416
         0.2087620759983         0.3601930299257
         0.2040346963395         0.3404914472423
         0.1993387320141         0.3213634114533
         0.1946814223547         0.3028322050428
         0.1900693802856         0.2849159595494
         0.1855086074910         0.2676280156164
         0.1810045129879         0.2509772943526
         0.1765619345233         0.2349686733331
         0.1721851622420         0.2196033614285
         0.1678779641184         0.2048792675007
         0.1636436126803         0.1907913588316
         0.1594849126039         0.1773320059314
         0.1554042287997         0.1644913110967
         0.1514035146559         0.1522574187525
         0.1474843401479         0.1406168061980
         0.1436479195661         0.1295545538989
         0.1398951386498         0.1190545949163
         0.1362265809557         0.1090999434421
         0.1326425533185         0.0996729027266
         0.1291431102944         0.0907552529422
         0.1274178488524         0.0864707708445
         0.1308390271438         0.0950487764715
         0.1343414817611         0.1041125099484
         0.1379250721159         0.1136788986225
         0.1415894105607         0.1237643278941
         0.1453338391011         0.1343844618496
         0.1491574051966         0.1455540453563
         0.1530588367605         0.1572866871970
         0.1570365164983         0.1695946240735
         0.1610884557571         0.1824884656114
         0.1652122680920         0.1959769208571
         0.1694051427893         0.2100665071834
         0.1736638186295         0.2247612430053
         0.1779845582104         0.2400623262569
         0.1823631231908         0.2559678011934
         0.1867947508598         0.2724722167467
         0.1912741324734         0.2895662803797
         0.1957953938413         0.3072365121353
         0.2003520786789         0.3254649043451
         0.2049371352720         0.3442285932339
         0.2095429070239         0.3634995494002
         0.2141611274683         0.3832442948402
         0.2187829203391         0.4034236547873
         0.2233988052777         0.4239925531102
         0.2279987097409         0.4448998603323
         0.2325719876327         0.4660883034416
         0.2371074451322         0.4874944465343
         0.2415933741185         0.5090487509324
         0.2460175935044         0.5306757227104
         0.2503674986829         0.5522941545362
         0.2546301191655         0.5738174673731
         0.2587921843523         0.5951541558978
         0.2628401972155         0.6162083394898
         0.2667605155155         0.6368804183698
         0.2705394399930         0.6570678319637
         0.2741633088060         0.6766659139017
         0.2776185973056         0.6955688353185
         0.2808920220772         0.7136706253851
         0.2839706480196         0.7308662553700
         0.2868419970989         0.7470527701034
         0.2894941572983         0.7621304485992
         0.2919158902038         0.7760039738609
         0.2940967356090         0.7885835906471
         0.2960271115053         0.7997862292590
         0.2976984078449         0.8095365732778
         0.2991030725167         0.8177680496584
         0.3002346880760         0.8244237206627
         0.3010880378936         0.8294570587885
         0.3016591605612         0.8328325880623
         0.3019453915798         0.8345263777650
         0.3019453915798         0.8345263777650
         0.3016591605612         0.8328325880623
         0.3010880378936         0.8294570587885
         0.3002346880760         0.8244237206627
         0.2991030725167         0.8177680496584
         0.2976984078449         0.8095365732778
         0.2960271115053         0.7997862292590
         0.2940967356090         0.7885835906471
         0.2919158902038         0.7760039738609
         0.2894941572983         0.7621304485992
         0.2868419970989         0.7470527701034
         0.2839706480196         0.7308662553700
         0.2808920220772         0.7136706253851
         0.2776185973056         0.6955688353185
         0.2741633088060         0.6766659139017
         0.2705394399930         0.6570678319637
         0.2667605155155         0.6368804183698
         0.2628401972155         0.6162083394898
         0.2587921843523         0.5951541558978
         0.2546301191655         0.5738174673731
         0.2503674986829         0.5522941545362
         0.2460175935044         0.5306757227104
         0.2415933741185         0.5090487509324
         0.2371074451322         0.4874944465343
         0.2325719876327         0.4660883034416
         0.2279987097409         0.4448998603323
         0.2233988052777         0.4239925531102
         0.2187829203391         0.4034236547873
         0.2141611274683         0.3832442948402
         0.2095429070239         0.3634995494002
         0.2049371352720         0.3442285932339
         0.2003520786789         0.3254649043451
         0.1957953938413         0.3072365121354
         0.1912741324734         0.2895662803797
         0.1867947508598         0.2724722167467
         0.1823631231908         0.2559678011934
         0.1779845582104         0.2400623262569
         0.1736638186295         0.2247612430053
         0.1694051427893         0.2100665071834
         0.1652122680920         0.1959769208571
         0.1610884557571         0.1824884656114
         0.1570365164983         0.1695946240735
         0.1530588367605         0.1572866871970
         0.1491574051966         0.1455540453563
         0.1453338391011         0.1343844618496
         0.1415894105607         0.1237643278941
         0.1379250721159         0.1136788986225
         0.1343414817611         0.1041125099484
         0.1308390271438         0.0950487764715
         0.1274178488524         0.0864707708445
         0.1256638799295         0.0821858868867
         0.1290062318490         0.0904263550421
         0.1324265747615         0.0991292867032
         0.1359246859717         0.1083103636636
         0.1395001011773         0.1179847104524
         0.1431520923279         0.1281667234641
         0.1468796446722         0.1388698830155
         0.1506814331060         0.1501065480216
         0.1545557979590         0.1618877332235
         0.1585007203891         0.1742228691870
         0.1625137975862         0.1871195456362
         0.1665922180174         0.2005832390801
         0.1707327369871         0.2146170261473
         0.1749316528160         0.2292212845518
         0.1791847839868         0.2443933841787
         0.1834874476366         0.2601273713875
         0.1878344398168         0.2764136502855
         0.1922200179723         0.2932386654013
         0.1966378861242         0.3105845908826
         0.2010811832653         0.3284290320314
         0.2055424754988         0.3467447456463
         0.2100137524598         0.3654993862464
         0.2144864285634         0.3846552857692
         0.2189513496126         0.4041692747338
         0.2233988052777         0.4239925531102
         0.2278185479225         0.4440706191944
         0.2321998182004         0.4643432646322
         0.2365313777755         0.4847446433244
         0.2408015494402         0.5052034212679
         0.2449982647991         0.5256430134104
         0.2491091195708         0.5459819123327
         0.2531214364313         0.5661341120085
         0.2570223351751         0.5860096280561
         0.2607988098209         0.6055151138225
         0.2644378121266         0.6245545693616
         0.2679263408179         0.6430301379616
         0.2712515356756         0.6608429823991
         0.2744007754745         0.6778942306367
         0.2773617786264         0.6940859783208
         0.2801227052552         0.7093223332703
         0.2826722593324         0.7235104852547
         0.2849997894232         0.7365617828252
         0.2870953865482         0.7483927978647
         0.2889499776494         0.7589263578946
         0.2905554131701         0.7680925260876
         0.2919045473123         0.7758295093825
         0.2929913096226         0.7820844760911
         0.2938107666809         0.7868142659132
         0.2943591728186         0.7899859772884
         0.2946340089705         0.7915774194617
         0.2946340089705         0.7915774194617
         0.2943591728186         0.7899859772884
         0.2938107666809         0.7868142659132
         0.2929913096226         0.7820844760911
         0.2919045473123         0.7758295093825
         0.2905554131701         0.7680925260876
         0.2889499776494         0.7589263578946
         0.2870953865482         0.7483927978647
         0.2849997894232         0.7365617828252
         0.2826722593324         0.7235104852547
         0.2801227052552         0.7093223332703
         0.2773617786264         0.6940859783208
         0.2744007754745         0.6778942306367
         0.2712515356756         0.6608429823991
         0.2679263408179         0.6430301379616
         0.2644378121266         0.6245545693616
         0.2607988098209         0.6055151138225
         0.2570223351751         0.5860096280561
         0.2531214364313         0.5661341120085
         0.2491091195708         0.5459819123327
         0.2449982647991         0.5256430134104
         0.2408015494402         0.5052034212679
         0.2365313777755         0.4847446433244
         0.2321998182004         0.4643432646322
         0.2278185479225         0.4440706191944
         0.2233988052777         0.4239925531102
         0.2189513496126         0.4041692747338
         0.2144864285634         0.3846552857692
         0.2100137524598         0.3654993862464
         0.2055424754988         0.3467447456463
         0.2010811832653         0.3284290320314
         0.1966378861242         0.3105845908826
         0.1922200179723         0.2932386654013
         0.1878344398168         0.2764136502855
         0.1834874476366         0.2601273713875
         0.1791847839868         0.2443933841787
         0.1749316528160         0.2292212845518
         0.1707327369871         0.2146170261473
         0.1665922180174         0.2005832390801
         0.1625137975862         0.1871195456362
         0.1585007203891         0.1742228691870
         0.1545557979590         0.1618877332235
         0.1506814331060         0.1501065480216
         0.1468796446722         0.1388698830155
         0.1431520923279         0.1281667234641
         0.1395001011773         0.1179847104524
         0.1359246859717         0.1083103636636
         0.1324265747615         0.0991292867032
         0.1290062318490         0.0904263550421
         0.1256638799295         0.0821858868867
         0.1238845692072         0.0779124988305
         0.1271477223233         0.0858184955487
         0.1304856134391         0.0941641572323
         0.1338979419470         0.1029639702825
         0.1373841712997         0.1122318520140
         0.1409435080009         0.1219809882408
         0.1445748798809         0.1322236551943
         0.1482769137677         0.1429710255657
         0.1520479126916         0.1542329586964
         0.1558858327889         0.1660177752156
         0.1597882600992         0.1783320167426
         0.1637523874824         0.1911801916482
         0.1677749919165         0.2045645082888
         0.1718524124689         0.2184845976001
         0.1759805292686         0.2329372274541
         0.1801547438427         0.2479160117439
         0.1843699612105         0.2634111177493
         0.1886205741611         0.2794089759539
         0.1929004501666         0.2958919971021
         0.1972029214046         0.3128383018977
         0.2015207783810         0.3302214693254
         0.2058462676523         0.3480103101022
         0.2101710941456         0.3661686722069
         0.2144864285634         0.3846552857692
         0.2187829203391         0.4034236547873
         0.2230507165700         0.4224220031636
         0.2272794873074         0.4415932823623
         0.2314584575163         0.4608752475851
         0.2355764459380         0.4802006087077
         0.2396219109941         0.4994972613004
         0.2435830037610         0.5186886018830
         0.2474476279222         0.5376939301188
         0.2512035064731         0.5564289389819
         0.2548382548126         0.5748062920333
         0.2583394597081         0.5927362848888
         0.2616947634743         0.6101275857808
         0.2648919525603         0.6268880478935
         0.2679190496017         0.6429255839408
         0.2707644078655         0.6581490913498
         0.2734168069074         0.6724694144775
         0.2758655481661         0.6858003286100
         0.2781005491543         0.6980595291354
         0.2801124348637         0.7091696083138
         0.2818926249905         0.7190590015319
         0.2834334156062         0.7276628848671
         0.2847280539525         0.7349240062086
         0.2857708051184         0.7407934331007
         0.2865570094727         0.7452312018576
         0.2870831298658         0.7482068543268
         0.2873467877773         0.7496998508974
         0.2873467877773         0.7496998508974
         0.2870831298658         0.7482068543268
         0.2865570094727         0.7452312018576
         0.2857708051184         0.7407934331007
         0.2847280539525         0.7349240062086
         0.2834334156062         0.7276628848671
         0.2818926249905         0.7190590015319
         0.2801124348637         0.7091696083138
         0.2781005491543         0.6980595291354
         0.2758655481661         0.6858003286100
         0.2734168069074         0.6724694144775
         0.2707644078655         0.6581490913498
         0.2679190496017         0.6429255839408
         0.2648919525603         0.6268880478935
         0.2616947634743         0.6101275857808
         0.2583394597081         0.5927362848888
         0.2548382548126         0.5748062920333
         0.2512035064731         0.5564289389819
         0.2474476279222         0.5376939301188
         0.2435830037610         0.5186886018830
         0.2396219109941         0.4994972613004
         0.2355764459380         0.4802006087077
         0.2314584575163         0.4608752475851
         0.2272794873074         0.4415932823623
         0.2230507165700         0.4224220031636
         0.2187829203391         0.4034236547873
         0.2144864285634         0.3846552857692
         0.2101710941456         0.3661686722069
         0.2058462676523         0.3480103101022
         0.2015207783810         0.3302214693254
         0.1972029214046         0.3128383018977
         0.1929004501666         0.2958919971021
         0.1886205741611         0.2794089759539
         0.1843699612105         0.2634111177493
         0.1801547438427         0.2479160117439
         0.1759805292686         0.2329372274541
         0.1718524124689         0.2184845976001
         0.1677749919165         0.2045645082888
         0.1637523874824         0.1911801916482
         0.1597882600992         0.1783320167426
         0.1558858327889         0.1660177752156
         0.1520479126916         0.1542329586964
         0.1482769137677         0.1429710255657
         0.1445748798809         0.1322236551943
         0.1409435080009         0.1219809882408
         0.1373841712997         0.1122318520140
         0.1338979419470         0.1029639702825
         0.1304856134391         0.0941641572323
         0.1271477223233         0.0858184955487
         0.1238845692072         0.0779124988305
         0.1220832098918         0.0736618620319
         0.1252669728183         0.0812373391140
         0.1285222617361         0.0892302077552
         0.1318487025381         0.0976538116691
         0.1352456910391         0.1065209170572
         0.1387123730810         0.1158435585757
         0.1422476240132         0.1256328709721
         0.1458500276589         0.1358989062754
         0.1495178549029         0.1466504366436
         0.1532490420631         0.1578947432325
         0.1570411692332         0.1696373917506
         0.1608914388170         0.1818819957155
         0.1647966545011         0.1946299688152
         0.1687532009470         0.2078802682156
         0.1727570245140         0.2216291311277
         0.1768036153531         0.2358698074577
         0.1808879912444         0.2505922918980
         0.1850046835759         0.2657830593695
         0.1891477258838         0.2814248082777
         0.1933106453957         0.2974962165904
         0.1974864580304         0.3139717162465
         0.2016676673112         0.3308212918661
         0.2058462676523         0.3480103101022
         0.2100137524598         0.3654993862464
         0.2141611274683         0.3832442948402
         0.2182789296988         0.4011959310242
         0.2223572523730         0.4193003291570
         0.2263857760591         0.4374987448284
         0.2303538062479         0.4557278057680
         0.2342503174681         0.4739197362882
         0.2380640039505         0.4920026588106
         0.2417833367350         0.5099009747026
         0.2453966269950         0.5275358251194
         0.2488920952211         0.5448256308310
         0.2522579457754         0.5616867081528
         0.2554824461895         0.5780339561405
         0.2585540104506         0.5937816082131
         0.2614612853923         0.6088440393941
         0.2641932391927         0.6231366184795
         0.2667392508819         0.6365765927265
         0.2690891996803         0.6490839911635
         0.2712335529268         0.6605825314300
         0.2731634513229         0.6710005142069
         0.2748707902086         0.6802716888352
         0.2763482956050         0.6883360736918
         0.2775895938101         0.6951407152840
         0.2785892734055         0.7006403708677
         0.2793429386431         0.7047981006529
         0.2798472533037         0.7075857573125
         0.2800999742764         0.7089843625178
         0.2800999742764         0.7089843625178
         0.2798472533037         0.7075857573125
         0.2793429386431         0.7047981006529
         0.2785892734055         0.7006403708677
         0.2775895938101         0.6951407152840
         0.2763482956050         0.6883360736918
         0.2748707902086         0.6802716888352
         0.2731634513229         0.6710005142069
         0.2712335529268         0.6605825314300
         0.2690891996803         0.6490839911635
         0.2667392508819         0.6365765927265
         0.2641932391927         0.6231366184795
         0.2614612853923         0.6088440393941
         0.2585540104506         0.5937816082131
         0.2554824461895         0.5780339561405
         0.2522579457754         0.5616867081528
         0.2488920952211         0.5448256308310
         0.2453966269950         0.5275358251194
         0.2417833367350         0.5099009747026
         0.2380640039505         0.4920026588106
         0.2342503174681         0.4739197362882
         0.2303538062479         0.4557278057680
         0.2263857760591         0.4374987448284
         0.2223572523730         0.4193003291570
         0.2182789296988         0.4011959310242
         0.2141611274683         0.3832442948402
         0.2100137524598         0.3654993862464
         0.2058462676523         0.3480103101022
         0.2016676673112         0.3308212918661
         0.1974864580304         0.3139717162465
         0.1933106453957         0.2974962165904
         0.1891477258838         0.2814248082777
         0.1850046835759         0.2657830593695
         0.1808879912444         0.2505922918980
         0.1768036153531         0.2358698074577
         0.1727570245140         0.2216291311277
         0.1687532009470         0.2078802682156
         0.1647966545011         0.1946299688152
         0.1608914388170         0.1818819957155
         0.1570411692332         0.1696373917506
         0.1532490420631         0.1578947432325
         0.1495178549029         0.1466504366436
         0.1458500276589         0.1358989062754
         0.1422476240132         0.1256328709721
         0.1387123730810         0.1158435585757
         0.1352456910391         0.1065209170572
         0.1318487025381         0.0976538116691
         0.1285222617361         0.0892302077552
         0.1252669728183         0.0812373391140
         0.1220832098918         0.0736618620319
         0.1202630128141         0.0694445583303
         0.1233673665360         0.0766942783627
         0.1265400831192         0.0843396933596
         0.1297807195373         0.0923930589371
         0.1330886087201         0.1008660480373
         0.1364628407526         0.1097696051655
         0.1399022435331         0.1191137875657
         0.1434053630023         0.1289075933015
         0.1469704430766         0.1391587764117
         0.1505954054412         0.1498736495619
         0.1542778293879         0.1610568748913
         0.1580149319053         0.1727112440805
         0.1618035482617         0.1848374490259
         0.1656401133436         0.1974338449074
         0.1695206440472         0.2104962078664
         0.1734407230431         0.2240174899750
         0.1773954842623         0.2379875746584
         0.1813796004760         0.2523930362258
         0.1853872733593         0.2672169076593
         0.1894122264485         0.2824384612840
         0.1934477014083         0.2980330073879
         0.1974864580304         0.3139717162465
         0.2015207783810         0.3302214693254
         0.2055424754988         0.3467447456463
         0.2095429070239         0.3634995494002
         0.2135129941008         0.3804393848416
         0.2174432458541         0.3975132842832
         0.2213237896737         0.4146658946103
         0.2251444074796         0.4318376271415
         0.2288945780480         0.4489648748562
         0.2325635253896         0.4659803000012
         0.2361402730670         0.4828131938786
         0.2396137042219         0.4993899092234
         0.2429726269678         0.5156343640247
         0.2462058446802         0.5314686139690
         0.2493022305929         0.5468134889248
         0.2522508059896         0.5615892871033
         0.2550408211687         0.5757165187671
         0.2576618382509         0.5891166896893
         0.2601038148144         0.6017131130410
         0.2623571872671         0.6134317370734
         0.2644129528104         0.6242019749049
         0.2662627488232         0.6339575219925
         0.2678989284836         0.6426371464679
         0.2693146314682         0.6501854375143
         0.2705038486139         0.6565534973281
         0.2714614794977         0.6616995629832
         0.2721833819870         0.6655895456532
         0.2726664129332         0.6681974761456
         0.2729084593174         0.6695058475037
         0.2729084593174         0.6695058475037
         0.2726664129332         0.6681974761456
         0.2721833819870         0.6655895456532
         0.2714614794977         0.6616995629832
         0.2705038486139         0.6565534973281
         0.2693146314682         0.6501854375143
         0.2678989284836         0.6426371464679
         0.2662627488232         0.6339575219925
         0.2644129528104         0.6242019749049
         0.2623571872671         0.6134317370734
         0.2601038148144         0.6017131130410
         0.2576618382509         0.5891166896893
         0.2550408211687         0.5757165187671
         0.2522508059896         0.5615892871033
         0.2493022305929         0.5468134889248
         0.2462058446802         0.5314686139690
         0.2429726269678         0.5156343640247
         0.2396137042219         0.4993899092234
         0.2361402730670         0.4828131938786
         0.2325635253896         0.4659803000012
         0.2288945780480         0.4489648748562
         0.2251444074796         0.4318376271415
         0.2213237896737         0.4146658946103
         0.2174432458541         0.3975132842832
         0.2135129941008         0.3804393848416
         0.2095429070239         0.3634995494002
         0.2055424754988         0.3467447456463
         0.2015207783810         0.3302214693254
         0.1974864580304         0.3139717162465
         0.1934477014083         0.2980330073879
         0.1894122264485         0.2824384612840
         0.1853872733593         0.2672169076593
         0.1813796004760         0.2523930362258
         0.1773954842623         0.2379875746584
         0.1734407230431         0.2240174899750
         0.1695206440472         0.2104962078664
         0.1656401133436         0.1974338449074
         0.1618035482617         0.1848374490259
         0.1580149319053         0.1727112440805
         0.1542778293879         0.1610568748913
         0.1505954054412         0.1498736495619
         0.1469704430766         0.1391587764117
         0.1434053630023         0.1289075933015
         0.1399022435331         0.1191137875657
         0.1364628407526         0.1097696051655
         0.1330886087201         0.1008660480373
         0.1297807195373         0.0923930589371
         0.1265400831192         0.0843396933596
         0.1233673665360         0.0766942783627
         0.1202630128141         0.0694445583303
         0.1184270976104         0.0652704726473
         0.1214521864013         0.0721999334664
         0.1245425309394         0.0795040136623
         0.1276976239780         0.0871939366117
         0.1309167404119         0.0952803409555
         0.1341989195444         0.1037731429633
         0.1375429468943         0.1126813870365
         0.1409473356519         0.1220130843842
         0.1444103079153         0.1317750401043
         0.1479297758580         0.1419726691313
         0.1515033230049         0.1526098017786
         0.1551281858177         0.1636884799002
         0.1588012358165         0.1752087450314
         0.1625189624899         0.1871684202344
         0.1662774572706         0.1995628877645
         0.1700723988808         0.2123848650947
         0.1738990403716         0.2256241822645
         0.1777521982020         0.2392675639638
         0.1816262437232         0.2532984201935
         0.1855150974418         0.2676966497652
         0.1894122264485         0.2824384612840
         0.1933106453957         0.2974962165904
         0.1972029214046         0.3128383018977
         0.2010811832653         0.3284290320314
         0.2049371352720         0.3442285932339
         0.2087620759983         0.3601930299257
         0.2125469222751         0.3762742805884
         0.2162822385776         0.3924202675504
         0.2199582719590         0.4085750448874
         0.2235649925947         0.4246790079030
         0.2270921399082         0.4406691667276
         0.2305292741597         0.4564794854627
         0.2338658332693         0.4720412870369
         0.2370911945423         0.4872837225346
         0.2401947408488         0.5021343022509
         0.2431659307039         0.5165194841544
         0.2459943715785         0.5303653138409
         0.2486698956769         0.5435981085010
         0.2511826373171         0.5561451759362
         0.2535231109735         0.5679355583166
         0.2556822889764         0.5789007892147
         0.2576516778134         0.5889756515283
         0.2594233919545         0.5980989232669
         0.2609902241173         0.6062140978449
         0.2623457109078         0.6132700655313
         0.2634841928149         0.6192217430582
         0.2644008676053         0.6240306390914
         0.2650918362495         0.6276653443003
         0.2655541406248         0.6301019361109
         0.2657857923638         0.6313242898507
         0.2657857923638         0.6313242898507
         0.2655541406248         0.6301019361109
         0.2650918362495         0.6276653443003
         0.2644008676053         0.6240306390914
         0.2634841928149         0.6192217430582
         0.2623457109078         0.6132700655313
         0.2609902241173         0.6062140978449
         0.2594233919545         0.5980989232669
         0.2576516778134         0.5889756515283
         0.2556822889764         0.5789007892147
         0.2535231109735         0.5679355583166
         0.2511826373171         0.5561451759362
         0.2486698956769         0.5435981085010
         0.2459943715785         0.5303653138409
         0.2431659307039         0.5165194841544
         0.2401947408488         0.5021343022509
         0.2370911945423         0.4872837225346
         0.2338658332693         0.4720412870369
         0.2305292741597         0.4564794854627
         0.2270921399082         0.4406691667276
         0.2235649925947         0.4246790079030
         0.2199582719590         0.4085750448874
         0.2162822385776         0.3924202675504
         0.2125469222751         0.3762742805884
         0.2087620759983         0.3601930299257
         0.2049371352720         0.3442285932339
         0.2010811832653         0.3284290320314
         0.1972029214046         0.3128383018977
         0.1933106453957         0.2974962165904
         0.1894122264485         0.2824384612840
         0.1855150974418         0.2676966497652
         0.1816262437232         0.2532984201935
         0.1777521982020         0.2392675639638
         0.1738990403716         0.2256241822645
         0.1700723988808         0.2123848650947
         0.1662774572706         0.1995628877645
         0.1625189624899         0.1871684202344
         0.1588012358165         0.1752087450314
         0.1551281858177         0.1636884799002
         0.1515033230049         0.1526098017786
         0.1479297758580         0.1419726691313
         0.1444103079153         0.1317750401043
         0.1409473356519         0.1220130843842
         0.1375429468943         0.1126813870365
         0.1341989195444         0.1037731429633
         0.1309167404119         0.0952803409555
         0.1276976239780         0.0871939366117
         0.1245425309394         0.0795040136623
         0.1214521864013         0.0721999334664
         0.1184270976104         0.0652704726473
         0.1165784849855         0.0611487769443
         0.1195246070138         0.0677641363315
         0.1225329400759         0.0747336974689
         0.1256029174779         0.0820677080469
         0.1287337609795         0.0897758318708
         0.1319244641018         0.0978670191811
         0.1351737750507         0.1063493662389
         0.1384801793611         0.1152299642737
         0.1418418823919         0.1245147380740
         0.1452567918159         0.1342082747160
         0.1487225002769         0.1443136431752
         0.1522362684052         0.1548322058390
         0.1557950084063         0.1657634232451
         0.1593952684629         0.1771046537038
         0.1630332182111         0.1888509498198
         0.1667046355746         0.2009948543021
         0.1704048952604         0.2135261978412
         0.1741289592382         0.2264319022208
         0.1778713695395         0.2396957922160
         0.1816262437232         0.2532984201935
         0.1853872733593         0.2672169076593
         0.1891477258838         0.2814248082777
         0.1929004501666         0.2958919971021
         0.1966378861242         0.3105845908826
         0.2003520786789         0.3254649043451
         0.2040346963395         0.3404914472423
         0.2076770546298         0.3556189667472
         0.2112701445437         0.3707985393877
         0.2148046661376         0.3859777161842
         0.2182710673052         0.4011007239603
         0.2216595876922         0.4161087249409
         0.2249603076240         0.4309401357445
         0.2281632018244         0.4455310057302
         0.2312581976015         0.4598154533965
         0.2342352370790         0.4737261581764
         0.2370843429476         0.4871949035666
         0.2397956871136         0.5001531661112
         0.2423596615318         0.5125327433673
         0.2447669504223         0.5242664126720
         0.2470086030033         0.5352886113425
         0.2490761058110         0.5455361279247
         0.2509614536395         0.5549487933037
         0.2526572181091         0.5634701599344
         0.2541566128697         0.5710481571753
         0.2554535544670         0.5776357107292
         0.2565427179345         0.5831913145269
         0.2574195862426         0.5876795440239
         0.2580804928106         0.5910715008203
         0.2585226563927         0.5933451797212
         0.2587442077644         0.5944857508159
         0.2587442077644         0.5944857508159
         0.2585226563927         0.5933451797212
         0.2580804928106         0.5910715008203
         0.2574195862426         0.5876795440239
         0.2565427179345         0.5831913145269
         0.2554535544670         0.5776357107292
         0.2541566128697         0.5710481571753
         0.2526572181091         0.5634701599344
         0.2509614536395         0.5549487933037
         0.2490761058110         0.5455361279247
         0.2470086030033         0.5352886113425
         0.2447669504223         0.5242664126720
         0.2423596615318         0.5125327433673
         0.2397956871136         0.5001531661112
         0.2370843429476         0.4871949035666
         0.2342352370790         0.4737261581764
         0.2312581976015         0.4598154533965
         0.2281632018244         0.4455310057302
         0.2249603076240         0.4309401357445
         0.2216595876922         0.4161087249409
         0.2182710673052         0.4011007239603
         0.2148046661376         0.3859777161842
         0.2112701445437         0.3707985393877
         0.2076770546298         0.3556189667472
         0.2040346963395         0.3404914472423
         0.2003520786789         0.3254649043451
         0.1966378861242         0.3105845908826
         0.1929004501666         0.2958919971021
         0.1891477258838         0.2814248082777
         0.1853872733593         0.2672169076593
         0.1816262437232         0.2532984201935
         0.1778713695395         0.2396957922160
         0.1741289592382         0.2264319022208
         0.1704048952604         0.2135261978412
         0.1667046355746         0.2009948543021
         0.1630332182111         0.1888509498198
         0.1593952684629         0.1771046537038
         0.1557950084063         0.1657634232451
         0.1522362684052         0.1548322058390
         0.1487225002769         0.1443136431752
         0.1452567918159         0.1342082747160
         0.1418418823919         0.1245147380740
         0.1384801793611         0.1152299642737
         0.1351737750507         0.1063493662389
         0.1319244641018         0.0978670191811
         0.1287337609795         0.0897758318708
         0.1256029174779         0.0820677080469
         0.1225329400759         0.0747336974689
         0.1195246070138         0.0677641363315
         0.1165784849855         0.0611487769443
         0.1147200900392         0.0570879211257
         0.1175876877569         0.0633959224397
         0.1205145198393         0.0700383958553
         0.1234999649491         0.0770246701014
         0.1265431966181         0.0843634935786
         0.1296431675661         0.0920629124351
         0.1327985937049         0.1001301389653
         0.1360079379305         0.1085714104778
         0.1392693938287         0.1173918389534
         0.1425808694349         0.1265952520165
         0.1459399712120         0.1361840259682
         0.1493439884281         0.1461589118888
         0.1527898781408         0.1565188560909
         0.1562742510104         0.1672608165126
         0.1597933581908         0.1783795769584
         0.1633430795610         0.1898675614349
         0.1669189135820         0.2017146511720
         0.1705159690759         0.2139080072666
         0.1741289592382         0.2264319022208
         0.1777521982020         0.2392675639638
         0.1813796004760         0.2523930362258
         0.1850046835759         0.2657830593695
         0.1886205741611         0.2794089759539
         0.1922200179723         0.2932386654013
         0.1957953938413         0.3072365121354
         0.1993387320141         0.3213634114533
         0.2028417369850         0.3355768171640
         0.2062958149927         0.3498308346622
         0.2096921062684         0.3640763626107
         0.2130215220603         0.3782612857576
         0.2162747863828         0.3923307206332
         0.2194424823596         0.4062273149558
         0.2225151029406         0.4198916005383
         0.2254831056839         0.4332623983532
         0.2283369712007         0.4462772732014
         0.2310672647720         0.4588730341798
         0.2336647005535         0.4709862758780
         0.2361202077071         0.4825539540072
         0.2384249977190         0.4935139880055
         0.2405706321020         0.5038058821230
         0.2425490896294         0.5133713555975
         0.2443528322103         0.5221549718358
         0.2459748684988         0.5301047560374
         0.2474088143289         0.5371727904670
         0.2486489490834         0.5433157766191
         0.2496902671461         0.5484955538235
         0.2505285236398         0.5526795644231
         0.2511602737303         0.5558412564968
         0.2515829048674         0.5579604161903
         0.2517946614395         0.5590234230222
         0.2517946614395         0.5590234230222
         0.2515829048674         0.5579604161903
         0.2511602737303         0.5558412564968
         0.2505285236398         0.5526795644231
         0.2496902671461         0.5484955538235
         0.2486489490834         0.5433157766191
         0.2474088143289         0.5371727904670
         0.2459748684988         0.5301047560374
         0.2443528322103         0.5221549718358
         0.2425490896294         0.5133713555975
         0.2405706321020         0.5038058821230
         0.2384249977190         0.4935139880055
         0.2361202077071         0.4825539540072
         0.2336647005535         0.4709862758780
         0.2310672647720         0.4588730341798
         0.2283369712007         0.4462772732014
         0.2254831056839         0.4332623983532
         0.2225151029406         0.4198916005383
         0.2194424823596         0.4062273149558
